148622;smathieu;Avoid using Script tags;Shopify/shopify_app;[2731016, 8755434, 17237358];['raderj89', 'ChanChar', 'Tieshia'];2020-09-02T22:26:53Z;2020-09-04T19:11:31Z;['package.json', '.github/PULL_REQUEST_TEMPLATE.md', '.github/workflows/rubocop.yml', '.rubocop.yml', '.travis.yml', 'CHANGELOG.md', 'Gemfile', 'README.md', 'Rakefile', 'SECURITY.md', 'app/assets/javascripts/shopify_app/itp_helper.js', 'app/assets/javascripts/shopify_app/storage_access.js', 'app/controllers/concerns/shopify_app/authenticated.rb', 'app/controllers/concerns/shopify_app/require_known_shop.rb', 'app/controllers/shopify_app/authenticated_controller.rb', 'app/controllers/shopify_app/callback_controller.rb', 'app/controllers/shopify_app/extension_verification_controller.rb', 'app/controllers/shopify_app/sessions_controller.rb', 'app/controllers/shopify_app/webhooks_controller.rb', 'app/views/shopify_app/sessions/enable_cookies.html.erb', 'app/views/shopify_app/sessions/request_storage_access.html.erb', 'config/locales/fi.yml', 'config/locales/nl.yml', 'config/locales/pt-BR.yml', 'config/locales/th.yml', 'config/routes.rb', 'docs/Quickstart.md', 'docs/Releasing.md', 'docs/install-on-dev-shop.png', 'docs/test-your-app.png', 'lib/generators/shopify_app/add_after_authenticate_job/add_after_authenticate_job_generator.rb', 'lib/generators/shopify_app/add_after_authenticate_job/templates/after_authenticate_job.rb', 'lib/generators/shopify_app/add_marketing_activity_extension/add_marketing_activity_extension_generator.rb', 'lib/generators/shopify_app/add_marketing_activity_extension/templates/marketing_activities_controller.rb', 'lib/generators/shopify_app/add_webhook/add_webhook_generator.rb', 'lib/generators/shopify_app/add_webhook/templates/webhook_job.rb.tt', 'lib/generators/shopify_app/app_proxy_controller/app_proxy_controller_generator.rb', 'lib/generators/shopify_app/app_proxy_controller/templates/app_proxy_controller.rb', 'lib/generators/shopify_app/app_proxy_controller/templates/app_proxy_route.rb', 'lib/generators/shopify_app/authenticated_controller/authenticated_controller_generator.rb', 'lib/generators/shopify_app/controllers/controllers_generator.rb', 'lib/generators/shopify_app/home_controller/home_controller_generator.rb', 'lib/generators/shopify_app/home_controller/templates/index.html.erb', 'lib/generators/shopify_app/home_controller/templates/shopify_app_ready_script.html.erb', 'lib/generators/shopify_app/home_controller/templates/unauthenticated_home_controller.rb', 'lib/generators/shopify_app/install/install_generator.rb', 'lib/generators/shopify_app/install/templates/embedded_app.html.erb', 'lib/generators/shopify_app/install/templates/flash_messages.js', 'lib/generators/shopify_app/install/templates/omniauth.rb', 'lib/generators/shopify_app/install/templates/shopify_app.js', 'lib/generators/shopify_app/install/templates/shopify_app.rb.tt', 'lib/generators/shopify_app/install/templates/shopify_provider.rb', 'lib/generators/shopify_app/install/templates/user_agent.rb', 'lib/generators/shopify_app/products_controller/products_controller_generator.rb', 'lib/generators/shopify_app/products_controller/templates/products_controller.rb', 'lib/generators/shopify_app/routes/routes_generator.rb', 'lib/generators/shopify_app/routes/templates/routes.rb', 'lib/generators/shopify_app/shop_model/shop_model_generator.rb', 'lib/generators/shopify_app/shop_model/templates/shop.rb', 'lib/generators/shopify_app/shopify_app_generator.rb', 'lib/generators/shopify_app/user_model/templates/db/migrate/create_users.erb', 'lib/generators/shopify_app/user_model/templates/user.rb', 'lib/generators/shopify_app/user_model/templates/users.yml', 'lib/generators/shopify_app/user_model/user_model_generator.rb', 'lib/generators/shopify_app/views/views_generator.rb', 'lib/shopify_app.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/controller_concerns/app_proxy_verification.rb', 'lib/shopify_app/controller_concerns/csrf_protection.rb', 'lib/shopify_app/controller_concerns/embedded_app.rb', 'lib/shopify_app/controller_concerns/localization.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/controller_concerns/payload_verification.rb', 'lib/shopify_app/controller_concerns/webhook_verification.rb', 'lib/shopify_app/controllers/extension_verification_controller.rb', 'lib/shopify_app/engine.rb', 'lib/shopify_app/jobs/scripttags_manager_job.rb', 'lib/shopify_app/jobs/webhooks_manager_job.rb', 'lib/shopify_app/managers/scripttags_manager.rb', 'lib/shopify_app/managers/webhooks_manager.rb', 'lib/shopify_app/middleware/jwt_middleware.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'lib/shopify_app/session/in_memory_session_store.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'lib/shopify_app/session/jwt.rb', 'lib/shopify_app/session/null_user_session_store.rb', 'lib/shopify_app/session/session_repository.rb', 'lib/shopify_app/session/session_storage.rb', 'lib/shopify_app/session/shop_session_storage.rb', 'lib/shopify_app/session/user_session_storage.rb', 'lib/shopify_app/test_helpers/all.rb', 'lib/shopify_app/test_helpers/webhook_verification_helper.rb', 'lib/shopify_app/utils.rb', 'lib/shopify_app/version.rb', 'package-lock.json', 'package.json', 'service.yml', 'shopify_app.gemspec', 'test/app_templates/Gemfile', 'test/app_templates/app/controllers/application_controller.rb', 'test/app_templates/config/application.rb', 'test/app_templates/config/environments/development.rb', 'test/app_templates/config/initializers/shopify_app.rb', 'test/app_templates/config/initializers/shopify_app_with_webhooks.rb', 'test/app_templates/config/routes.rb', 'test/controllers/callback_controller_test.rb', 'test/controllers/concerns/authenticated_test.rb', 'test/controllers/concerns/require_known_shop_test.rb', 'test/controllers/extension_verification_controller_test.rb', 'test/controllers/sessions_controller_test.rb', 'test/dummy/Rakefile', 'test/dummy/app/controllers/application_controller.rb', 'test/dummy/app/controllers/home_controller.rb', 'test/dummy/config.ru', 'test/dummy/config/application.rb', 'test/dummy/config/boot.rb', 'test/dummy/config/environment.rb', 'test/dummy/config/environments/test.rb', 'test/dummy/config/initializers/shopify_app.rb', 'test/dummy/config/routes.rb', 'test/generators/add_after_authenticate_job_generator_test.rb', 'test/generators/add_marketing_activity_extension_generator_test.rb', 'test/generators/add_webhook_generator_test.rb', 'test/generators/app_proxy_controller_generator_test.rb', 'test/generators/controllers_generator_test.rb', 'test/generators/home_controller_generator_test.rb', 'test/generators/install_generator_test.rb', 'test/generators/products_controller_generator_test.rb', 'test/generators/routes_generator_test.rb', 'test/generators/shop_model_generator_test.rb', 'test/generators/shopify_app_generator.rb', 'test/generators/user_model_generator_test.rb', 'test/generators/views_generator_test.rb', 'test/integration/webhooks_controller_test.rb', 'test/javascripts/shopify_app/storage_access_test.js', 'test/routes/callback_routes_test.rb', 'test/routes/sessions_routes_test.rb', 'test/routes/webhooks_routes_test.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/controller_concerns/app_proxy_verification_test.rb', 'test/shopify_app/controller_concerns/csrf_protection_test.rb', 'test/shopify_app/controller_concerns/localization_test.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'test/shopify_app/controller_concerns/webhook_verification_test.rb', 'test/shopify_app/jobs/scripttags_manager_job_test.rb', 'test/shopify_app/managers/scripttags_manager_test.rb', 'test/shopify_app/managers/webhooks_manager_test.rb', 'test/shopify_app/middleware/jwt_middleware_test.rb', 'test/shopify_app/middleware/same_site_cookie_middleware_test.rb', 'test/shopify_app/session/in_memory_session_store_test.rb', 'test/shopify_app/session/in_memory_shop_session_store_test.rb', 'test/shopify_app/session/in_memory_user_session_store_test.rb', 'test/shopify_app/session/jwt_test.rb', 'test/shopify_app/session/null_user_session_store_test.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shop_session_storage_test.rb', 'test/shopify_app/session/shopify_session_repository_test.rb', 'test/shopify_app/session/user_session_storage_test.rb', 'test/shopify_app/utils_test.rb', 'test/support/generator_test_helpers.rb', 'test/support/session_store_strategy_test_helpers.rb', 'test/test_helper.rb', 'yarn.lock', 'app/assets/javascripts/shopify_app/storage_access.js', 'app/views/shopify_app/sessions/enable_cookies.html.erb', 'app/views/shopify_app/sessions/top_level_interaction.html.erb', 'package-lock.json', 'package.json', 'test/javascripts/shopify_app/storage_access_test.js', 'lib/shopify_app/version.rb', 'app/assets/javascripts/shopify_app/top_level_interaction.js', 'lib/shopify_app/version.rb', 'package.json', 'package-lock.json', 'package.json', 'CHANGELOG.md', 'config/locales/th.yml', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/version.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb'];https://github.com/Shopify/shopify_app/pull/1060;https://api.github.com/repos/Shopify/shopify_app/pulls/1060/commits;54;closed
13038454;NabeelAhsen;Create user session if one does not exist but was expected;Shopify/shopify_app;[463193, 28634142];['tanema', 'mSitkovets'];2020-08-27T02:32:22Z;2020-09-03T16:02:39Z;['lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'config/locales/th.yml'];https://github.com/Shopify/shopify_app/pull/1058;https://api.github.com/repos/Shopify/shopify_app/pulls/1058/commits;4;closed
13038454;NabeelAhsen;Packaging for release 14.0.0;Shopify/shopify_app;[60748788];['rezaansyed'];2020-08-05T19:32:31Z;2020-08-05T19:44:50Z;['CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/1042;https://api.github.com/repos/Shopify/shopify_app/pulls/1042/commits;10;closed
13038454;NabeelAhsen;Packaging for release 13.6.0;Shopify/shopify_app;[463193];['tanema'];2020-08-05T13:40:42Z;2020-08-05T14:14:29Z;['CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/1040;https://api.github.com/repos/Shopify/shopify_app/pulls/1040/commits;8;closed
60748788;rezaansyed;Packaging for release 13.5.0;Shopify/shopify_app;[31014, 13038454];['greatestape', 'NabeelAhsen'];2020-07-21T13:58:05Z;2020-07-21T16:20:00Z;['CHANGELOG.md', 'lib/shopify_app/version.rb', 'package.json'];https://github.com/Shopify/shopify_app/pull/1033;https://api.github.com/repos/Shopify/shopify_app/pulls/1033/commits;8;closed
13038454;NabeelAhsen;Add signal_access_token_required helper method to LoginProtection con…;Shopify/shopify_app;[19682];['ragalie'];2020-07-20T18:59:02Z;2020-07-21T13:44:45Z;['lib/shopify_app/controller_concerns/login_protection.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'test/controllers/sessions_controller_test.rb'];https://github.com/Shopify/shopify_app/pull/1032;https://api.github.com/repos/Shopify/shopify_app/pulls/1032/commits;10;closed
2111778;jtgrenz;raise ApiVersionNotSetError if Base.api_version is nil;Shopify/shopify_api;[463193];['tanema'];2019-08-15T16:44:28Z;2019-08-29T15:52:48Z;['lib/shopify_api/resources/base.rb', 'test/base_test.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/resources/base.rb', 'test/api_version_test.rb', 'test/base_test.rb', 'lib/shopify_api/api_version.rb', 'test/api_version_test.rb'];https://github.com/Shopify/shopify_api/pull/605;https://api.github.com/repos/Shopify/shopify_api/pulls/605/commits;38;closed
83494;alexaitken;[Breaking] Remove defined versions from gem.;Shopify/shopify_api;[73874, 463193, 2111778];['tylerball', 'tanema', 'jtgrenz'];2019-08-12T21:06:26Z;2019-09-25T15:09:43Z;['lib/shopify_api.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/version_coercers.rb', 'lib/shopify_api/version_coercers/base.rb', 'lib/shopify_api/version_coercers/defined_only.rb', 'lib/shopify_api/version_coercers/generate_release.rb', 'test/api_version_test.rb', 'test/version_coercers/base_test.rb', 'test/version_coercers/defined_only_test.rb', 'test/version_coercers/generate_release_test.rb', 'test/version_coercers/interface_test_suite.rb', 'lib/shopify_api.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/defined_versions.rb', 'test/api_version_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/test_helper.rb', 'README.md'];https://github.com/Shopify/shopify_api/pull/603;https://api.github.com/repos/Shopify/shopify_api/pulls/603/commits;30;closed
2111778;jtgrenz;Techdebt;Shopify/shopify_api;[10549158];['jordanliddle'];2019-08-08T21:01:47Z;2019-08-12T20:51:16Z;['.rubocop-https---shopify-github-io-ruby-style-guide-rubocop-yml', 'shopify_api.gemspec', 'test/blog_test.rb', 'test/collection_publication_test.rb', 'test/customer_test.rb', 'test/discount_code_test.rb', 'test/draft_order_test.rb', 'test/lib/webmock_extensions/last_request.rb', 'test/metafield_test.rb', 'test/price_rule_test.rb', 'test/product_publication_test.rb', 'test/product_test.rb', 'test/shop_test.rb', 'test/tax_service_test.rb', 'test/test_helper.rb', 'test/test_helper.rb', 'Rakefile', 'shopify_api.gemspec', 'test/base_test.rb', 'test/recurring_application_charge_test.rb', 'test/test_helper.rb'];https://github.com/Shopify/shopify_api/pull/601;https://api.github.com/repos/Shopify/shopify_api/pulls/601/commits;25;closed
2111778;jtgrenz;Add ApiVersion coercion_modes and fetch_known_versions from Shopify;Shopify/shopify_api;[463193];['tanema'];2019-08-08T20:36:21Z;2019-09-03T14:39:15Z;['README.md', 'lib/shopify_api.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/defined_versions.rb', 'lib/shopify_api/meta.rb', 'test/api_version_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/fixtures/api_versions.json', 'test/fixtures/apis.json', 'test/meta_test.rb', 'test/session_test.rb', 'test/test_helper.rb', 'lib/shopify_api.rb', 'lib/shopify_api/api_version.rb', 'test/api_version_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/pagination_test.rb', 'test/test_helper.rb', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/meta.rb', 'test/api_version_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/meta_test.rb', 'test/test_helper.rb', 'README.md', 'README.md', 'lib/shopify_api/api_version.rb', 'lib/shopify_api/meta.rb', 'lib/shopify_api/paginated_collection.rb', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/session.rb', 'test/api_version_test.rb', 'test/collection_listing_test.rb', 'test/detailed_log_subscriber_test.rb', 'test/pagination_test.rb', 'test/product_listing_test.rb', 'test/session_test.rb', 'test/test_helper.rb', 'lib/shopify_api/api_version.rb'];https://github.com/Shopify/shopify_api/pull/600;https://api.github.com/repos/Shopify/shopify_api/pulls/600/commits;23;closed
786799;nwtn;Update README.md;Shopify/shopify_api;[547470];['gfscott'];2019-06-14T10:41:25Z;2019-06-14T10:48:22Z;['README.md'];https://github.com/Shopify/shopify_api/pull/584;https://api.github.com/repos/Shopify/shopify_api/pulls/584/commits;18;closed
786799;nwtn;Update required Ruby version in README;Shopify/shopify_api;[73874, 83494];['tylerball', 'alexaitken'];2019-05-23T16:12:30Z;2019-05-23T16:49:22Z;['README.md'];https://github.com/Shopify/shopify_api/pull/580;https://api.github.com/repos/Shopify/shopify_api/pulls/580/commits;2;closed
42040014;AlexAxeman;[WIP] Added collection/products;Shopify/shopify_api;[11672878];['ignacio-chiazzo'];2019-04-22T16:19:05Z;2019-09-13T19:05:02Z;['lib/shopify_api/resources/collection.rb', 'lib/shopify_api/resources/collection.rb', 'lib/shopify_api/resources/smart_collection.rb', 'lib/shopify_api/resources/collection.rb', 'lib/shopify_api/resources/smart_collection.rb', 'lib/shopify_api/resources/collection.rb'];https://github.com/Shopify/shopify_api/pull/572;https://api.github.com/repos/Shopify/shopify_api/pulls/572/commits;2;closed
73874;tylerball;packaging for v7.0.1;Shopify/shopify_api;[83494];['alexaitken'];2019-04-10T16:59:59Z;2019-04-10T17:43:14Z;['CHANGELOG.md', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/564;https://api.github.com/repos/Shopify/shopify_api/pulls/564/commits;6;closed
83494;alexaitken;Package for version 7.0.0;Shopify/shopify_api;[5500965];['ShayneP'];2019-04-08T21:13:00Z;2019-04-09T15:08:04Z;['lib/shopify_api/api_version.rb', 'CHANGELOG'];https://github.com/Shopify/shopify_api/pull/557;https://api.github.com/repos/Shopify/shopify_api/pulls/557/commits;9;closed
83494;alexaitken;Setup for version 7;Shopify/shopify_api;[73874, 5500965];['tylerball', 'ShayneP'];2019-04-08T18:24:35Z;2019-04-08T20:52:40Z;['CHANGELOG', 'README.md', 'lib/shopify_api/version.rb', 'README.md', 'README.md'];https://github.com/Shopify/shopify_api/pull/555;https://api.github.com/repos/Shopify/shopify_api/pulls/555/commits;15;closed
83494;alexaitken;Adjust ar and ruby versions supported;Shopify/shopify_api;[73874, 5500965];['tylerball', 'ShayneP'];2019-04-08T18:08:05Z;2019-04-08T20:37:40Z;['.travis.yml', 'Gemfile', 'Gemfile_ar32', 'Gemfile_ar40', 'Gemfile_ar41', 'Gemfile_ar50', 'Gemfile_ar51', 'Gemfile_ar_master', 'shopify_api.gemspec', 'lib/active_resource/base_ext.rb', 'lib/shopify_api.rb', 'lib/shopify_api/json_format.rb', 'lib/shopify_api/resources/base.rb', 'lib/shopify_api/resources/shop.rb', 'test/base_test.rb', 'test/recurring_application_charge_test.rb', '.travis.yml'];https://github.com/Shopify/shopify_api/pull/554;https://api.github.com/repos/Shopify/shopify_api/pulls/554/commits;12;closed
