45576380;patrick-fs;replacing bind function call with closure;fullstorydev/fullstory-data-layer-observer;[34779];['TrevorFSmith'];2020-07-04T20:11:28Z;2020-07-06T13:47:50Z;['test/operator-pick.spec.ts'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/14;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/14/commits;12;closed
45576380;patrick-fs;basic ci test and audit runner;fullstorydev/fullstory-data-layer-observer;[34779];['TrevorFSmith'];2020-07-01T21:01:56Z;2020-07-01T21:17:42Z;['.circleci/config.yml'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/9;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/9/commits;35;closed
34779;TrevorFSmith;Path selection utility methods.;fullstorydev/fullstory-data-layer-observer;[45576380];['patrick-fs'];2020-07-01T16:34:36Z;2020-07-02T19:47:06Z;['src/selector.ts', 'test/selector.spec.ts', 'src/selector.ts', 'test/selector.spec.ts', 'src/selector.ts', 'src/selector.ts', 'test/logger.spec.ts', 'test/selector.spec.ts', 'src/selector.ts', 'test/selector.spec.ts', 'package-lock.json', 'package.json', 'src/event.ts', 'src/handler.ts', 'src/utils/object.ts', 'test/handler.spec.ts'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/8;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/8/commits;1204;closed
52075243;van-fs;Add tsconfig to project;fullstorydev/fullstory-data-layer-observer;[45576380];['patrick-fs'];2020-06-30T17:59:44Z;2020-06-30T18:03:51Z;['tsconfig.json'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/7;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/7/commits;29;closed
52075243;van-fs;Add package-lock.json;fullstorydev/fullstory-data-layer-observer;[45576380];['patrick-fs'];2020-06-24T15:38:22Z;2020-06-24T17:27:57Z;['package-lock.json', 'package.json'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/3;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/3/commits;2076;closed
52075243;van-fs;Operator definition with PickOperator implementation;fullstorydev/fullstory-data-layer-observer;[45576380];['patrick-fs'];2020-06-23T20:22:32Z;2020-06-24T16:35:46Z;['.gitignore', 'package-lock.json', 'package.json', '.gitignore', 'package-lock.json', 'package.json', '.gitignore', 'package.json', 'test/ceddl.spec.ts', 'test/data/CEDDL.ts', 'src/operator.ts', 'src/operators/index.ts', 'src/operators/pick.ts', 'test/operator-pick.spec.ts', 'src/operator.ts', 'src/operators/pick.ts'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/2;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/2/commits;19;closed
54862;noblepaul;debug start delay;fullstorydev/lucene-solr;[4598004, 8356589];['chatman', 'hiteshk25'];2022-01-10T12:58:03Z;None;['solr/core/src/java/org/apache/solr/cloud/ZkController.java', 'solr/core/src/java/org/apache/solr/core/CoreContainer.java'];https://github.com/fullstorydev/lucene-solr/pull/132;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/132/commits;11;open
2895902;patsonluk;Honor `timeAllowed` in distributed requests;fullstorydev/lucene-solr;[8356589];['hiteshk25'];2022-01-07T18:04:07Z;None;['solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/request/SolrRequestInfo.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java'];https://github.com/fullstorydev/lucene-solr/pull/131;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/131/commits;8;open
54862;noblepaul;disabling PRS after split was resulting in down replicas;fullstorydev/lucene-solr;[4598004, 30157646];['chatman', 'Oldsouldier'];2021-12-08T06:47:30Z;None;['solr/core/src/test/org/apache/solr/core/FSPRSTest.java', 'solr/core/src/test/org/apache/solr/core/FSPRSTest.java', 'solr/core/src/test/org/apache/solr/core/FSPRSTest.java', 'solr/core/src/java/org/apache/solr/cloud/overseer/CollectionMutator.java', 'solr/core/src/java/org/apache/solr/cloud/overseer/CollectionMutator.java', 'solr/core/src/java/org/apache/solr/cloud/overseer/CollectionMutator.java', 'solr/core/src/java/org/apache/solr/cloud/overseer/CollectionMutator.java'];https://github.com/fullstorydev/lucene-solr/pull/126;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/126/commits;21;open
54862;noblepaul;upgrade jetty to 9.4.44.v20210927;fullstorydev/lucene-solr;[8356589];['hiteshk25'];2021-11-23T09:54:22Z;None;['lucene/ivy-versions.properties'];https://github.com/fullstorydev/lucene-solr/pull/121;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/121/commits;2;open
54862;noblepaul;fix for modify collection failure;fullstorydev/lucene-solr;[4598004];['chatman'];2021-11-11T11:22:26Z;None;['solr/solrj/src/java/org/apache/solr/common/cloud/PerReplicaStatesOps.java', 'solr/core/src/test/org/apache/solr/core/FSPRSTest.java', 'solr/solrj/src/java/org/apache/solr/common/cloud/PerReplicaStates.java'];https://github.com/fullstorydev/lucene-solr/pull/120;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/120/commits;83;open
4598004;chatman;WIP: QA node impl;fullstorydev/lucene-solr;[54862, 8356589];['noblepaul', 'hiteshk25'];2021-11-08T18:47:17Z;None;['solr/contrib/analytics/src/java/org/apache/solr/handler/component/AnalyticsComponent.java', 'solr/contrib/ltr/src/java/org/apache/solr/ltr/response/transform/LTRFeatureLoggerTransformerFactory.java', 'solr/contrib/ltr/src/java/org/apache/solr/ltr/search/LTRQParserPlugin.java', 'solr/core/src/java/org/apache/solr/api/V2HttpCall.java', 'solr/core/src/java/org/apache/solr/cloud/api/collections/CategoryRoutedAlias.java', 'solr/core/src/java/org/apache/solr/cloud/api/collections/TimeRoutedAlias.java', 'solr/core/src/java/org/apache/solr/cloud/autoscaling/ComputePlanAction.java', 'solr/core/src/java/org/apache/solr/cloud/autoscaling/IndexSizeTrigger.java', 'solr/core/src/java/org/apache/solr/cloud/autoscaling/SearchRateTrigger.java', 'solr/core/src/java/org/apache/solr/cloud/autoscaling/sim/SimClusterStateProvider.java', 'solr/core/src/java/org/apache/solr/cloud/autoscaling/sim/SnapshotClusterStateProvider.java', 'solr/core/src/java/org/apache/solr/core/CoreContainer.java', 'solr/core/src/java/org/apache/solr/handler/RequestHandlerBase.java', 'solr/core/src/java/org/apache/solr/handler/SolrConfigHandler.java', 'solr/core/src/java/org/apache/solr/handler/StreamHandler.java', 'solr/core/src/java/org/apache/solr/handler/admin/MetricsHistoryHandler.java', 'solr/core/src/java/org/apache/solr/handler/admin/ShowFileRequestHandler.java', 'solr/core/src/java/org/apache/solr/handler/admin/SolrInfoMBeanHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandlerFactory.java', 'solr/core/src/java/org/apache/solr/handler/component/QueryComponent.java', 'solr/core/src/java/org/apache/solr/handler/component/RealTimeGetComponent.java', 'solr/core/src/java/org/apache/solr/handler/component/SearchHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/TermsComponent.java', 'solr/core/src/java/org/apache/solr/request/SimpleFacets.java', 'solr/core/src/java/org/apache/solr/request/SolrQueryRequest.java', 'solr/core/src/java/org/apache/solr/schema/SchemaManager.java', 'solr/core/src/java/org/apache/solr/search/JoinQParserPlugin.java', 'solr/core/src/java/org/apache/solr/search/join/ScoreJoinQParserPlugin.java', 'solr/core/src/java/org/apache/solr/search/mlt/MLTQParserPlugin.java', 'solr/core/src/java/org/apache/solr/search/stats/ExactStatsCache.java', 'solr/core/src/java/org/apache/solr/servlet/HttpSolrCall.java', 'solr/core/src/java/org/apache/solr/servlet/QueryNodeCoreLookup.java', 'solr/core/src/java/org/apache/solr/update/AddUpdateCommand.java', 'solr/core/src/java/org/apache/solr/update/processor/DistributedUpdateProcessorFactory.java', 'solr/core/src/java/org/apache/solr/update/processor/DistributedZkUpdateProcessor.java', 'solr/core/src/java/org/apache/solr/update/processor/RoutedAliasUpdateProcessor.java', 'solr/core/src/java/org/apache/solr/update/processor/TolerantUpdateProcessor.java', 'solr/core/src/test/org/apache/solr/search/TestQueryNode.java', 'solr/core/src/test/org/apache/solr/update/VersionInfoTest.java', 'solr/core/src/test/org/apache/solr/update/processor/RoutedAliasUpdateProcessorTest.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/cloud/autoscaling/DelegatingClusterStateProvider.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/cloud/autoscaling/PolicyHelper.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/impl/BaseHttpClusterStateProvider.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/impl/ClusterStateProvider.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/impl/ZkClientClusterStateProvider.java', 'solr/solrj/src/test/org/apache/solr/client/solrj/cloud/autoscaling/TestPolicy.java', 'solr/solrj/src/test/org/apache/solr/client/solrj/cloud/autoscaling/TestPolicy2.java', 'solr/core/src/java/org/apache/solr/servlet/QueryNodeCoreLookup.java', 'solr/core/src/java/org/apache/solr/cloud/ZkController.java', 'solr/core/src/java/org/apache/solr/cloud/api/collections/Assign.java', 'solr/core/src/java/org/apache/solr/core/CoreContainer.java', 'solr/core/src/java/org/apache/solr/servlet/HttpSolrCall.java', 'solr/core/src/java/org/apache/solr/servlet/QueryNodeCoreLookup.java', 'solr/solrj/src/java/org/apache/solr/common/cloud/ZkStateReader.java'];https://github.com/fullstorydev/lucene-solr/pull/119;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/119/commits;41;open
54862;noblepaul;added more tests;fullstorydev/lucene-solr;[4598004, 8356589];['chatman', 'hiteshk25'];2021-10-26T04:28:53Z;None;['solr/core/src/test/org/apache/solr/core/FSPRSTest.java'];https://github.com/fullstorydev/lucene-solr/pull/116;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/116/commits;35;open
54862;noblepaul;honor `timeAllowed` in distributed requests;fullstorydev/lucene-solr;[4598004];['chatman'];2021-10-04T12:39:54Z;None;['solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/request/SolrRequestInfo.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandlerFactory.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/impl/Http2SolrClient.java', 'solr/solrj/src/java/org/apache/solr/client/solrj/impl/Http2SolrClient.java', 'solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java'];https://github.com/fullstorydev/lucene-solr/pull/106;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/106/commits;2;open
54862;noblepaul;Request tracing;fullstorydev/lucene-solr;[1757100, 4598004];['donjaime', 'chatman'];2021-07-09T06:16:37Z;None;['solr/core/ivy.xml', 'solr/core/src/java/org/apache/solr/core/FSJaegerConfigurator.java', 'solr/core/src/java/org/apache/solr/core/TracerConfigurator.java', 'solr/core/src/java/org/apache/solr/servlet/SolrDispatchFilter.java', 'solr/core/src/java/org/apache/solr/util/tracing/GlobalTracer.java', 'solr/core/src/java/org/apache/solr/util/tracing/HttpServletCarrier.java', 'solr/server/resources/log4j2.xml', 'solr/core/src/java/org/apache/solr/core/FSTracerConfigurator.java', 'solr/core/src/java/org/apache/solr/core/TracerConfigurator.java', 'solr/core/src/java/org/apache/solr/servlet/SolrDispatchFilter.java', 'solr/server/resources/log4j2.xml', 'solr/core/ivy.xml', 'solr/core/src/java/org/apache/solr/core/FSTracerConfigurator.java', 'solr/core/src/java/org/apache/solr/servlet/SolrDispatchFilter.java', 'solr/core/src/java/org/apache/solr/util/tracing/GlobalTracer.java', 'solr/core/src/test/org/apache/solr/cloud/RequestTracingTest.java'];https://github.com/fullstorydev/lucene-solr/pull/91;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/91/commits;174;open
54862;noblepaul;don't fail for missing node_name;fullstorydev/lucene-solr;[1757100, 4598004];['donjaime', 'chatman'];2021-05-19T10:11:10Z;None;['solr/solrj/src/java/org/apache/solr/common/cloud/Replica.java'];https://github.com/fullstorydev/lucene-solr/pull/85;https://api.github.com/repos/fullstorydev/lucene-solr/pulls/85/commits;12;open
49699333;dependabot[bot];Bump jupyterlab from 1.2.6 to 1.2.21;fullstorydev/pathing-utils;[958267, 45576380];['glarchev', 'patrick-fs'];2021-08-23T20:31:37Z;None;['requirements.txt'];https://github.com/fullstorydev/pathing-utils/pull/15;https://api.github.com/repos/fullstorydev/pathing-utils/pulls/15/commits;2;open
5920;mbrubeck;Expose FS.resetIdleTimer;fullstorydev/fullstory-react-native;[39279505];['JoshMiers-FS'];2021-04-23T22:27:44Z;None;['android/src/main/java/com/fullstory/reactnative/FullStoryModule.java', 'ios/FullStory.m', 'android/build.gradle', 'fullstory_react-native.podspec'];https://github.com/fullstorydev/fullstory-react-native/pull/21;https://api.github.com/repos/fullstorydev/fullstory-react-native/pulls/21/commits;2;open
46504647;sabrina-li;Sabrina/theming sample;fullstorydev/fullstory-babel-plugin-annotate-react;[45576380];['patrick-fs'];2021-10-07T19:02:51Z;None;['samples/prop-types-app/config/webpack.config.js', 'samples/prop-types-app/package.json', 'samples/prop-types-app/yarn.lock', 'samples/theming-app/.gitignore', 'samples/theming-app/README.md', 'samples/theming-app/config-overrides.js', 'samples/theming-app/config/env.js', 'samples/theming-app/config/getHttpsConfig.js', 'samples/theming-app/config/jest/babelTransform.js', 'samples/theming-app/config/jest/cssTransform.js', 'samples/theming-app/config/jest/fileTransform.js', 'samples/theming-app/config/modules.js', 'samples/theming-app/config/paths.js', 'samples/theming-app/config/pnpTs.js', 'samples/theming-app/config/webpack.config.js', 'samples/theming-app/config/webpackDevServer.config.js', 'samples/theming-app/package.json', 'samples/theming-app/public/favicon.ico', 'samples/theming-app/public/index.html', 'samples/theming-app/public/logo192.png', 'samples/theming-app/public/logo512.png', 'samples/theming-app/public/manifest.json', 'samples/theming-app/public/robots.txt', 'samples/theming-app/scripts/build.js', 'samples/theming-app/scripts/start.js', 'samples/theming-app/scripts/test.js', 'samples/theming-app/src/App.css', 'samples/theming-app/src/App.jsx', 'samples/theming-app/src/App.test.tsx', 'samples/theming-app/src/demoComponent.jsx', 'samples/theming-app/src/index.css', 'samples/theming-app/src/index.tsx', 'samples/theming-app/src/logo.svg', 'samples/theming-app/src/react-app-env.d.ts', 'samples/theming-app/src/reportWebVitals.ts', 'samples/theming-app/src/setupTests.ts', 'samples/theming-app/tsconfig.json', 'samples/theming-app/yarn.lock', 'samples/theming-app/package.json', 'samples/theming-app/src/App.jsx', 'samples/theming-app/src/demoComponent.jsx', 'samples/theming-app/yarn.lock', 'samples/theming-app/config/webpack.config.js', 'samples/theming-app/src/App.jsx', 'samples/theming-app/config/webpack.config.js', 'samples/theming-app/src/App.jsx'];https://github.com/fullstorydev/fullstory-babel-plugin-annotate-react/pull/55;https://api.github.com/repos/fullstorydev/fullstory-babel-plugin-annotate-react/pulls/55/commits;15;open
46504647;sabrina-li;Sabrina/annotate skip;fullstorydev/fullstory-babel-plugin-annotate-react;[45576380];['patrick-fs'];2021-10-07T18:57:41Z;None;['index.js', 'README.md', 'README.md', 'index.js', 'index.js', '.circleci/config.yml', '__tests__/__snapshots__/index-test.js.snap', '__tests__/index-test.js', '__tests__/__snapshots__/index-test.js.snap', '__tests__/index-test.js', '__tests__/__snapshots__/index-test.js.snap', '__tests__/index-test.js', 'index.js', '__tests__/__snapshots__/index-test.js.snap', '__tests__/index-test.js', '__tests__/__snapshots__/index-test.js.snap', '__tests__/index-test.js', '__tests__/index-test.js', '__tests__/index-test.js', '__tests__/index-test.js', '__tests__/index-test.js', 'README.md', '__tests__/index-test.js', 'index.js', 'index.js'];https://github.com/fullstorydev/fullstory-babel-plugin-annotate-react/pull/54;https://api.github.com/repos/fullstorydev/fullstory-babel-plugin-annotate-react/pulls/54/commits;44;open
4598004;chatman;Support for using TLOG and PULL replicas;fullstorydev/solr-bench;[54862];['noblepaul'];2020-06-22T19:25:55Z;None;['src/main/java/org/apache/solr/benchmarks/BenchmarksMain.java', 'src/main/java/org/apache/solr/benchmarks/beans/IndexBenchmark.java', 'src/main/java/org/apache/solr/benchmarks/solrcloud/SolrCloud.java'];https://github.com/fullstorydev/solr-bench/pull/2;https://api.github.com/repos/fullstorydev/solr-bench/pulls/2/commits;27;open
91545182;ndonze-fs;[WIP] Prevent triggering rules with property changes that don't match selector;fullstorydev/fullstory-data-layer-observer;[52075243];['van-fs'];2021-12-01T21:27:24Z;None;['src/event.ts', 'src/handler.ts', 'src/monitor-factory.ts', 'src/monitor-shim.ts', 'src/monitor.ts', 'src/observer.ts', 'test/handler.spec.ts', 'test/monitor-factory.spec.ts', 'test/observer.spec.ts', 'test/shim-monitor.spec.ts', 'src/event.ts', 'src/observer.ts', 'test/shim-monitor.spec.ts', 'src/event.ts', 'src/handler.ts', 'src/monitor-factory.ts', 'src/monitor.ts', 'src/observer.ts'];https://github.com/fullstorydev/fullstory-data-layer-observer/pull/155;https://api.github.com/repos/fullstorydev/fullstory-data-layer-observer/pulls/155/commits;18;open
